1,80,0.8636253041360594,0.9999999999285715,0.6609870740299748,1.216545012165006e-13,3.571428571045914e-11,5.875440658039007e-13,0.1363746958638188,3.571428571045914e-11,0.3390129259694377,-0.027302466284499123,3.8888390432334363,0.13233083445777793,-3.9861221508212624e-13,-2.4050113277128404,4.763251222856445e-12,0.02730246628489773,-1.483827715520595,-0.13233083446254118,1.7295651499700695,9.891407496373724,53.245731918412005,14.539410000493374,-45301.348512009419,0.33,0.34,0.33,13,491.04094982147217,8446.0167485070269
1,81,0.9308077645582665,2.8818443803785423e-12,0.13934681181977665,0.0009392611147459583,0.5994236311216189,0.04167962674988334,0.06825297432698736,0.40057636887549936,0.81897356143034,-0.007777302354141806,-0.004774254290872841,0.016182074998311407,-0.00011660252710368208,-0.053097675891800755,0.006010330026857983,0.007893904881245573,0.057871930182673635,-0.022192405025169355,1.014238789327882,52.780767046908664,24.99684629238152,10.717183641369358,-41625.52924356109,0.33,0.34,0.33,20,636.0128619670868,9006.0126144025417
1,82,0.9297862381023888,0.13647798742156936,0.06371191135958136,0.06896551724150304,0.8157232704397965,0.3795013850411676,0.0012482446561080125,0.04779874213863416,0.5567867035992511,-0.007875781859302464,0.015637818273452068,0.004248255169221125,0.007998122248160633,-0.02280170049413671,0.05660412182711836,-0.00012234038885815154,0.00716388222068474,-0.06085237699633944,1.0154966632913325,24.93312009332354,53.661124358537506,10.628760190678856,-41668.500761242343,0.33,0.34,0.33,14,401.6730420589447,1630.4202738079694
1,83,0.9322006731845172,0.07189542483745569,0.13319011815273912,0.005930437570280845,0.3692810457515165,0.1947726459006143,0.06186888924520184,0.5588235294110279,0.6720372359466465,-0.00763019357602941,0.0017496975736467143,0.017085679918907352,-0.0008350172604067986,-0.13455336539161314,0.04641345754796463,0.008465210836436213,0.13280366781796646,-0.063499137466872,0.9724899386349393,48.03653662187389,19.701163572631717,10.172871519299083,-42256.138331250186,0.33,0.34,0.33,31,3387.31361579895,27590.72004614622
1,84,0.9278174479972393,0.14050329538663225,5.882352941072671e-12,0.0703197764670582,0.8118633912518168,0.9999999999882354,0.0018627755357023292,0.047633313361550966,5.882352941072671e-12,(-0.00813339706148+0.000101265051415j),(0.0172080353181-0.00271896117261j),(-0.0268514247148+0.0491979697337j),(0.00825636876883-0.000708538309969j),(-0.0314379311115+0.0190242154346j),(0.299788382595-0.344231754607j),(-0.00012297170735+0.000607273258553j),(0.0142298957934-0.0163052542619j),(-0.27293695788+0.295033784873j),1.0424834114211547,25.46851332799164,78.95808170402194,11.494415902318696,-42321.489730140995,0.33,0.34,0.33,17,692.6632468700409,9445.0671622726513
1,85,0.8627005347591459,0.4510150044129069,0.1519607843163927,0.12941176470596413,0.5489849955866518,0.2941176470594002,0.007887700534889885,4.4130626654840037e-13,0.5539215686242069,-0.020347077088875766,0.06783723351617918,0.005655317514850115,0.01916570767088576,-0.06737852465031001,0.053412766074277716,0.001181369417989953,-0.0004587088658691729,-0.05906808358912784,1.186289873016419,42.293048346294064,1.9922733368690912,13.005076899093247,-44850.669947048635,0.33,0.34,0.33,18,1332.0757489204407,5121.589888345683
1,86,0.9298547102012513,0.06779661017142037,0.13584183673488281,0.000624902359162338,0.6610169491501622,0.043686224490073006,0.0695203874395862,0.2711864406784176,0.8204719387750442,-0.007865004460259468,0.005762416211914351,0.01547522820297878,-0.00016236489494842084,-0.04257570574128665,0.005984231230411253,0.008027369355207776,0.03681328952937233,-0.021459459433390053,1.010055357753063,49.953750575093295,24.8907128973628,10.583498049507995,-41566.301868848408,0.33,0.34,0.33,11,295.9822120666504,10152.711840675547
1,87,0.8514418875616727,0.3341849770056195,0.3238686779059702,0.09510632100214311,0.45733265201820544,0.3602484472048973,0.05345179143618403,0.20848237097617503,0.3158828748891325,-0.02022570924438297,0.04644732896559431,0.04245488943648469,0.013207329478740825,-0.11346302055765171,0.11581814904290241,0.00701837976564215,0.06701569159205747,-0.15827303847938706,0.8461871837950082,22.674194750087608,48.80686903489399,0.0089491172783333107,-5104103089.8388205,0.33,0.34,0.33,37,2210.274477958679,911614672.95943832
1,88,0.9299014238770473,0.13700384122938186,0.06206896551911218,0.06994210608680804,0.8175416133157962,0.26666666666712646,0.00015647003614450484,0.04545454545482191,0.6712643678137614,-0.007869613571756546,0.015652679836930763,0.005015347303894852,0.008101799944055594,-0.021850752896809274,0.036027709588574076,-0.00023218637229901334,0.006198073059878498,-0.041043056892468906,0.99827265940075,24.782224392068915,49.07768465614215,10.607696361614451,-41586.251674978055,0.33,0.34,0.33,19,631.8623220920563,10078.774152384751
1,89,0.9260290931597371,0.13757575757593554,0.15957446808787915,0.07257814917994154,0.814545454545017,0.7234042553129245,0.001392757660321235,0.04787878787904739,0.11702127659919652,-0.008300154310684128,0.015169378811385525,0.022574426680734328,0.008731719299806567,-0.03038560730719352,0.22780812688833513,-0.00043156498912246883,0.015216228495807917,-0.2503825535690693,1.035748272199441,25.457753171068887,76.85939984847776,11.340140585339491,-42318.819592312124,0.33,0.34,0.33,14,549.1384079456329,8008.8437812958364
1,90,0.9327138737581225,0.07119386637545064,0.13237924865853412,0.006408202499356097,0.36473165388817724,0.1939177101969296,0.0608779237425212,0.5640744797363721,0.6737030411445363,-0.007560733954966298,0.0015680824326551128,0.016988562664874352,-0.0007092009608625348,-0.13665805597671946,0.046548600639946376,0.008269934915828742,0.13508997354406435,-0.06353716330482059,0.9862593414897723,48.10505149630408,19.718634556469546,10.184159927374644,-42253.304134078331,0.33,0.34,0.33,22,1113.0201439857483,9592.6708669547006
1,91,0.5396825396776266,0.0066172578084939294,4.409171075831904e-13,0.2539682539701436,0.8630227633666504,0.44532627865946384,0.20634920635222978,0.1303599788248556,0.5546737213400952,-0.06180511755442532,0.001003416427940687,-0.00038391958880119593,0.026538850506303956,-0.02033822133704369,0.06665786769511581,0.03526626704812146,0.019334804909102988,-0.0662739481063146,0.5370527122767863,1.2624395676449829,42.166702045951624,13.12000075111337,-44861.6130749558,0.33,0.34,0.33,27,2016.12313914299,7487.5966995560157
1,92,0.859425687852748,0.7276119402977719,0.9999999998947369,0.1405743121471318,0.27238805970160623,5.26315789390582e-11,1.201489847410355e-13,6.218905472625209e-13,5.26315789390582e-11,-0.03281034631512098,0.16982618928563015,4.64030330583074,0.032810346315977776,-0.16982618929300794,-2.274318117106341,-8.56849207888778e-13,7.377814884915851e-12,-2.3659851887243937,1.6526545379669515,56.606534299846736,16.138818554806722,14.584692655026199,-45302.182229014681,0.33,0.34,0.33,12,397.61549520492554,4851.2993581800984
1,93,0.9294430538169917,0.13809676385792558,0.06178489702703581,0.07040050062590562,0.8160845882725254,0.2677345537761941,0.0001564455571025549,0.04581864786954904,0.6704805491967701,-0.007929000860694932,0.015798812716173997,0.004944655524128571,0.008165511054490116,-0.022057029256460706,0.03623316188241709,-0.0002365101937951277,0.006258216540286738,-0.04117781740654567,0.9976734819353024,24.78440940448083,49.03600996034493,10.601559767462172,-41598.589653896634,0.33,0.34,0.33,14,472.53708600997925,8744.3413819343841
1,94,0.9302143639490233,0.06947890819054979,0.13403041825114,0.0004694101081205746,0.6550868486328406,0.04340937896098535,0.06931622594285589,0.2754342431766097,0.8225602027878747,-0.007814659745560221,0.005997483609273023,0.015238199984861697,-0.00018074989018598413,-0.04349922292449569,0.005966218212860561,0.007995409635746206,0.03750173931522271,-0.021204418197722195,1.0012423186062631,50.34931606247494,24.861835226156764,10.595157528330304,-41557.764334767075,0.33,0.34,0.33,20,567.6435780525208,3892.9786831761157
1,95,0.9300172603166812,0.1433998100666571,2.3923444975904843e-12,0.06872744390409442,0.8179803735354688,0.308612440191565,0.001255295779224264,0.038619816397874054,0.6913875598060427,-0.007882327078667888,0.016610874299029833,-0.0034418690393303595,0.007930989360294688,-0.021787192033700532,0.04147602863977755,-4.866228162695475e-05,0.005176317734670628,-0.038034159600447204,0.9896324519705922,24.814426116726644,48.95495936891486,10.651023344793179,-41564.272488561946,0.33,0.34,0.33,16,436.9137749671936,6763.2479500136105
1,96,0.9304293324973688,0.053738317758969145,0.13598726114668536,0.00047007207787505323,0.6799065420536455,0.0429936305735258,0.06910059542475595,0.2663551401873854,0.8210191082797889,-0.007801182364131952,0.0039657702347716236,0.015531624154272122,-0.0001732210875594161,-0.03967812575871864,0.005806445585842253,0.007974403451691356,0.03571235552394701,-0.02133806974011442,0.9977683892096822,49.098159606678074,24.767920366794225,10.585854889046219,-41539.733803459349,0.33,0.34,0.33,11,266.7526409626007,3664.4401464519324
1,97,0.8797504254109983,0.2970085470085858,0.26666666666888883,0.11854792966543448,0.67521367521331,0.73333333332,0.0017016449235670579,0.027777777778104223,1.111111111074073e-11,(-0.0155832154297+5.17231205727e-05j),(0.0388290335714-0.00061092250535j),(0.0239813035253+0.0149364409786j),(0.0160960719675-0.00109466673467j),(-0.0510764732622+0.0129295474956j),(0.316939909183-0.316114435721j),(-0.00051285653783+0.00104294361409j),(0.0122474396909-0.0123186249903j),(-0.340921212708+0.301177994743j),1.154412699126137,31.39320688066693,99.02922139051508,11.593192504256345,-43434.860632536278,0.33,0.34,0.33,16,921.4835078716278,3264.5403401036456
1,98,0.9301597243968383,0.05787037037228331,0.1363346104727302,0.00015659254635132008,0.6759259259235468,0.04469987228635565,0.06968368305681036,0.2662037037041699,0.8189655172409142,-0.007836518847645937,0.004489880501672625,0.015575953642836695,-0.00022563341207266601,-0.04031799748380101,0.006067807479126443,0.00806215225971863,0.03582811698212838,-0.021643761121963194,0.999459785114301,49.0273149078371,24.773520169330574,10.588896231352036,-41556.509308604458,0.33,0.34,0.33,18,619.4818291664124,5975.4268101786874
1,99,0.9298575230935039,0.06466512702264667,0.13610223642191427,0.00031313605777345523,0.6766743648936951,0.04440894568717788,0.06982934084872248,0.25866050808365826,0.8194888178909079,-0.007868346380674594,0.005437299852559987,0.015520642631645432,-0.00020436604907208764,-0.040163517758890044,0.006019754262536438,0.008072712429746678,0.03472621790633004,-0.021540396894181864,1.0002305718611313,49.09422611347402,24.76247732367432,10.574803938107934,-41554.189284022519,0.33,0.34,0.33,14,364.85881185531616,9529.874578776391
2,0,0.8604372167419913,0.43948781495236744,3.703703703292184e-11,0.13956278325787538,0.5605121850472196,0.9999999999259259,1.3329778725667842e-13,4.130524576616114e-13,3.703703703292184e-11,-0.020854079275048638,0.06567018455604076,-2.3536911830920477,0.02085407927493731,-0.06567018455769212,4.757523653821346,1.1132767896567212e-13,1.6513650111206327e-12,-2.403832470729299,1.2930517213010029,43.07938193109921,0.8182919077872539,12.862275981383258,-45104.020467584174,0.33,0.34,0.33,12,542.430181980133,2512.0461105443464
2,1,0.9275747508302685,2.4390243902260573e-12,0.13437500000016955,0.0018272425250821455,0.9048780487763058,2.840909090906666e-13,0.07059800664464919,0.0951219512212552,0.8656249999995463,-0.00809768724340938,-0.0007953108215445797,0.015052480317276976,0.0002002220921389886,-0.009994436015728735,-1.5277501486750214e-05,0.007897465151270395,0.010789746837273377,-0.015037202815790166,1.3920519118766372,1.9379525825732853,29.78155541068657,22.850227037352308,-48654.685261579027,0.33,0.34,0.33,13,721.9652910232544,4498.0868481469515
2,2,0.9461538461397042,1.074113856065281e-12,1.124985937675399e-13,0.053846153852603544,0.034371643395163146,0.10057374282829319,7.692307692130166e-12,0.9656283566037628,0.8994262571715942,(-0.00553500950982+1.43787487287e-14j),(2.49707893252e-13-2.70333361329e-13j),(-2.99725522179e-15+2.81562132825e-14j),(0.0133343037496-0.0151335842911j),(-0.245893589133+0.284524946332j),(0.0256107211718-0.0296343190265j),(-0.00779929423979+0.0151335842911j),(0.245893589133-0.284524946332j),(-0.0256107211718+0.0296343190265j),2.312814063115276,93.99811991057001,2.9486082299147105,22.311871011098912,-48331.905796268366,0.33,0.34,0.33,15,299.25344014167786,6453.2670202429144
2,3,0.8579448376859197,0.6707459207453309,0.54999999998375,0.1420551623139582,0.30594405594410384,0.44999999999125007,1.2204051745174912e-13,0.023310023310565312,2.499999999812504e-11,(-0.029499552833+0.00230525664802j),(0.140719814535-0.0145056205582j),(0.0528274527284+0.146408020597j),(0.0311830164787-0.00656508411601j),(-0.156003988301+0.041310202576j),(0.255339649836-0.416951826732j),(-0.0016834636457+0.004259827468j),(0.0152841737667-0.0268045820179j),(-0.308167102564+0.270543806135j),1.832060974858883,55.767814998228474,83.41829956421756,13.977994159953543,-45669.67500029684,0.33,0.34,0.33,15,469.96661496162415,3213.7624756595542
2,4,0.9289215686271589,2.5510204081437393e-12,0.13001745200715825,1.6339869281037762e-13,0.6198979591814804,0.04392088423527289,0.07107843137267754,0.3801020408159686,0.8260616637575688,-0.007964109174268565,-0.00411714386139286,0.015043773481485185,-0.0002600776905145053,-0.049648435687588546,0.006212625931036468,0.008224186864783148,0.05376557954898144,-0.021256399412521602,1.1056920016474856,53.84359411022595,25.052086687087662,11.10992716314311,-42021.119402895194,0.33,0.34,0.33,35,1242.460424900055,6582.4823728968113
2,5,0.928104575163107,0.12949212949231115,0.03455723542310223,0.0714052287582983,0.8307098307093875,0.26349892008684567,0.000490196078594531,0.03979803979830134,0.7019438444900522,-0.008041693135314259,0.014778246105516243,0.0017114441473663384,0.00819703136315592,-0.020033224224716338,0.034636732451043054,-0.0001553382278416348,0.005254978119200103,-0.036348176598409374,1.0803146834243815,24.98043872709286,50.336817631036396,10.971950091224612,-41922.69973619291,0.33,0.34,0.33,17,492.4754741191864,5119.3675099675311
2,6,0.9137380191690508,0.2641509433965824,0.12841969745755225,0.0006389776359421856,0.7358490566017023,0.048599935629499255,0.08562300319500689,1.7152658662004386e-12,0.8229803669129485,(-0.00968174132389+2.77555756156e-18j),(0.0323003184269-4.16333634234e-18j),(0.0139120040962-5.55111512313e-18j),(-0.000232072867036-1.2490009027e-17j),(-0.0306142781719+7.6327832943e-18j),(0.00626548165761+2.35922392733e-17j),(0.00991381419092+1.21430643318e-18j),(-0.00168604025501+8.23993651089e-18j),(-0.0201774857538-4.51028103754e-18j),1.0992115640533755,49.15201440415393,25.267397946178473,11.38769834808506,-42498.910878601098,0.33,0.34,0.33,42,2020.687865972519,4779.4180880595595
2,7,0.3399122807017436,0.3293650793650841,0.06546557260092822,0.432565789473521,0.4444444444443122,0.11023902961125029,0.22752192982473543,0.22619047619060373,0.8242953977878215,-0.2669239845085648,0.18315150859403112,0.003949705456225694,0.23739866283682676,-0.21177270242196872,0.018521646827447384,0.029525321671738252,0.028621193827937395,-0.022471352283673106,-4.266377207784063,44.66900507535421,1.727069232343828,5.9112821243650959,-56048.937133892541,0.33,0.34,0.33,23,5509.288568973541,7633.2349144751861
2,8,0.8386664682242124,0.3363334912363766,0.33214285714286035,0.10805179342174069,0.4722880151584951,0.3446428571428269,0.05328173835404675,0.19137849360512832,0.3232142857143128,-0.022296073209690362,0.046807127710537945,0.04528988820602098,0.01556724045397127,-0.1035345639799167,0.10122618854698187,0.006728832755719066,0.056727436269378796,-0.1465160767530028,0.9366251372163203,24.274882248491483,50.44781375782716,1.9481341016615266,-138212.77989520133,0.33,0.34,0.33,82,4707.667126893997,200235.30272938882
2,9,0.5714285714255702,0.011655011655143972,0.0008267879293086067,0.2563025210093744,0.8366927190454531,0.4729226953284751,0.17226890756505547,0.15165226929940284,0.5262505167422163,-0.056217064528726324,0.0017591106156980626,-0.0005888954073080321,0.027976567011119356,-0.025529069654644614,0.07494876548835835,0.02824049751760701,0.023769959038946555,-0.07435987008105024,0.07540792430693381,1.3220317312660061,43.181887658491824,11.206607435207175,-46069.876545985899,0.33,0.34,0.33,14,1297.816901922226,4686.9324809371101
