1,67,0.6698018332293978,0.030546280189246232,0.009411796099302656,0.28864949596807493,0.9266334071145498,0.08564345943963697,0.04154867080252724,0.04282031269620403,0.9049447444610605,-0.040892162864828274,0.0038556156465795327,0.0010192718767775277,0.03645237813596073,-0.00846606049410432,0.00920804586415412,0.004439784728867544,0.0046104448475247865,-0.010227317740931647,1.061550703494445,30.08582923828918,72.5888143783458,7.9618647652525496,0.33,0.34,0.33
1,68,0.8968959632955228,0.1716552205668268,0.027432965260287705,0.05431562259984537,0.7593188634876804,0.15971483760357513,0.04878841410463182,0.06902591594549295,0.812852197136137,-0.011545784788565633,0.020852924673886844,0.001181812624219381,0.00605706266019854,-0.02910192929451421,0.02043292832585878,0.0054887221283670936,0.008249004620627364,-0.021614740950078162,1.0469415492619953,25.49594051805893,77.80335418516871,11.522679001651756,0.33,0.34,0.33
1,69,0.6477253333859172,0.17472165258635067,0.04493883227597638,0.2688687605900196,0.735071804058927,0.10662387070902334,0.08340590602406323,0.09020654335472206,0.848437297015,-0.049034255194744324,0.025973394754877005,0.004484391486183153,0.03971185869309371,-0.03642181793308033,0.012847895029461522,0.009322396501650612,0.010448423178203327,-0.017332286515644675,1.0391417358351287,25.395716211564217,75.52762400332756,11.285292329405177,0.33,0.34,0.33
1,70,0.7848890240259937,0.03779920687712218,0.034165869426106554,0.14042750339125581,0.810306709280043,0.13126845820037286,0.07468347258275036,0.1518940838428348,0.8345656723735208,-0.02478227307359774,0.004401396438651841,0.003892714973515472,0.017089158448531695,-0.022904298866080017,0.01580685627050356,0.007693114625066046,0.018502902427428174,-0.019699571244019033,1.7264522674416811,52.88128163592532,67.87913510811792,14.493845472359512,0.33,0.34,0.33
1,71,0.9278164561832407,0.036548945593418286,0.04073190831252466,0.01546993350960709,0.8977078515608178,0.21571318943372347,0.05671361030715217,0.06574320284576385,0.7435549022537519,-0.007658121616648779,0.003850102950377121,0.004386592081031193,0.0008581470285609406,-0.011808174938920682,0.026540501260257407,0.006799974588087839,0.00795807198854356,-0.0309270933412886,0.9360082021134043,24.476172171090138,49.90926541518618,5.5181194506207314,0.33,0.34,0.33
1,72,0.6321809668790805,0.0882529876305045,0.01157726407477852,0.3195860445063589,0.8334720513996835,0.13728612958503625,0.04823298861456048,0.07827496096981201,0.8511366063401852,-0.04886924386302709,0.012331384123849634,0.0005445417145882494,0.044361250871541066,-0.021457527129366966,0.016337513125685457,0.004507992991486021,0.00912614300551733,-0.016882054840273705,1.0207700033535512,52.95276025489208,24.947051707291255,10.607197361262569,0.33,0.34,0.33
1,73,0.8015974945229047,0.060006205713569225,0.08260204384010686,0.16855755819195709,0.8538149249288225,0.08244187053686464,0.029844947285138083,0.08617886935760821,0.8349560856230286,-0.022986833641529005,0.006794013164520113,0.009823971314204242,0.020374604486278043,-0.0169602629022909,0.008827038595382619,0.0026122291552509633,0.010166249737770786,-0.01865100990958686,1.0549004138722,25.468320930567433,78.0442646575963,11.452347328964294,0.33,0.34,0.33
1,74,0.8545203736726885,0.09953475036325642,0.07498320122307107,0.1358510879289974,0.815535483608279,0.13630351965322407,0.009628538398314283,0.0849297660284647,0.7887132791237049,-0.016687784331736382,0.011588065388048487,0.008216705282696763,0.016376264465892153,-0.02223977003273319,0.016438391309976166,0.00031151986584423047,0.010651704644684701,-0.02465509659267293,0.9520463560978701,19.779556240104437,47.856326448282964,10.379377523980898,0.33,0.34,0.33
1,75,0.8711243720270461,0.08021465414777729,0.006581201847129977,0.09642939040095275,0.8129479011212538,0.08180151098356409,0.03244623757200125,0.10683744473096883,0.911617287169306,-0.01433592989615946,0.00955587570800064,0.0002999859711633209,0.011365120212326645,-0.021877826610124176,0.009526363034158707,0.002970809683832814,0.012321950902123536,-0.009826349005322027,0.9893148869832478,53.49275642379316,24.854524199221284,9.6999190328562186,0.33,0.34,0.33
1,76,0.7520168826519075,0.04820707016559349,0.016300625253674258,0.19580049265031266,0.9407583979107477,0.33827113214178806,0.05218262469777989,0.011034531923658903,0.6454282426045378,-0.029241348027372407,0.0057416344416308975,0.0009734697532537834,0.021887766089247532,-0.00694596084529368,0.04317887120074132,0.0073535819381248735,0.0012043264036627828,-0.0441523409539951,1.6025251876650362,55.47727132594155,126.81671654039081,10.439833104898007,0.33,0.34,0.33
1,77,0.9395894502483582,0.23524138177140247,0.03982935926260603,0.05418558703051848,0.708182158609917,0.17864113033494228,0.006224962721123368,0.05657645961868052,0.7815295104024517,-0.007108788115160457,0.028921713229005833,0.0013984043757446802,0.006615286674756149,-0.036507100739383666,0.024144547735005812,0.0004935014404043083,0.007585387510377833,-0.025542952110750493,0.38813322052707516,3.6142784997740773,83.64685020455073,15.810632926988117,0.33,0.34,0.33
1,78,0.7782582721602378,0.07904056091919658,0.02419556175831722,0.1468011522552395,0.80968746122485,0.08235926051594858,0.07494057558452272,0.11127197785595348,0.8934451777257343,-0.026101143915437282,0.009867489860483022,0.0024461900969594413,0.01823951045633259,-0.02264527303625636,0.0095196161497804,0.00786163345910469,0.012777783175773338,-0.011965806246739841,0.8262121782988198,42.17144386166854,1.2486815311889774,13.115880676293019,0.33,0.34,0.33
1,79,0.7426494158693695,0.06061065342188678,0.03593485617186547,0.19382485328015794,0.8888393388254998,0.12027335626270946,0.06352573085047233,0.05055000775261331,0.843791787565425,-0.030849296567717184,0.007386511761887666,0.004035580338083394,0.02348405232248135,-0.012989674813367498,0.013495883748783022,0.007365244245235836,0.005603163051479833,-0.017531464086866417,10.318438437611979,47.79937882347807,-5.729038165085689,3.2929612554553227,0.33,0.34,0.33
1,80,0.924122099020605,0.0411790090192327,0.046030806897155496,0.031651148842729654,0.8932610931931855,0.23206913512635455,0.04422675213666544,0.06555989778758192,0.72190005797649,-0.008084791089663007,0.004356612708699751,0.0049915861214366,0.0027816529742001913,-0.0124517014864136,0.029011124177737692,0.005303138115462815,0.008095088777713848,-0.03400271029917429,1.7295651499700695,9.891407496373724,53.245731918412005,14.539410000493374,0.33,0.34,0.33
1,81,0.6739975726231122,0.13047421858180774,0.04302277474409016,0.2717870255582387,0.7788345242812625,0.11441091091279934,0.05421540181864911,0.09069125713692959,0.8425663143431104,-0.043221934436705294,0.018180404547836565,0.004524793983351203,0.03804378640512325,-0.029054285587066457,0.013469384434837734,0.005178148031582042,0.010873881039229894,-0.017994178418188938,1.014238789327882,52.780767046908664,24.99684629238152,10.717183641369358,0.33,0.34,0.33
1,82,0.8616560032595031,0.10343391669657959,0.09518929567050102,0.054488022180729234,0.8409624793725708,0.18105376510569982,0.08385597455976773,0.05560360393084958,0.7237569392237991,-0.01578095147899887,0.01187492753078503,0.01071754064393366,0.005287504888193191,-0.01840228238918181,0.02305491114284268,0.01049344659080568,0.0065273548583967824,-0.03377245178677634,1.0154966632913325,24.93312009332354,53.661124358537506,10.628760190678856,0.33,0.34,0.33
1,83,0.9000926182145004,0.06944875245487668,0.007496957889211597,0.06292136751812927,0.8741706703124663,0.07800086555243047,0.03698601426737029,0.05638057723265708,0.9145021765583581,-0.010808760650679872,0.007831922425970464,0.0004902150310335215,0.006939162118725653,-0.01399990807232687,0.008726184803161714,0.0038695985319542187,0.006167985646356407,-0.009216399834195236,0.9724899386349393,48.03653662187389,19.701163572631717,10.172871519299083,0.33,0.34,0.33
1,84,0.7428156917151661,0.04002972014676302,0.0068282834981003415,0.21790867082475,0.8699432419402333,0.03973053426247944,0.03927563746008388,0.09002703791300369,0.9534411822394204,-0.030456598315475335,0.0049622581675815534,0.0007036153731690332,0.027137010537926366,-0.014791566838605077,0.004282667052060152,0.0033195877775489668,0.009829308671023523,-0.004986282425229185,1.0424834114211547,25.46851332799164,78.95808170402194,11.494415902318696,0.33,0.34,0.33
1,85,0.8191698798327357,0.16901403810037488,0.06236642089165508,0.16627361005953503,0.7308847503569861,0.12785393171763035,0.014556510107729223,0.10010121154263897,0.8097796473907145,-0.022260123577785163,0.02182194113468528,0.006021862840631733,0.02182689180546521,-0.03492880796504662,0.01613493223128717,0.00043323177231995534,0.013106866830361334,-0.022156795071918905,1.186289873016419,42.293048346294064,1.9922733368690912,13.005076899093247,0.33,0.34,0.33
1,86,0.6977375566403343,0.05545476966675013,0.055671903102424314,0.23468456833979273,0.9156650696818678,0.225915378980178,0.06757787501987292,0.028880160651382106,0.7184127179173976,-0.03741079887144898,0.006862831631681934,0.006895452667130767,0.028321995282468895,-0.010137885218117357,0.027004556371831686,0.009088803588980086,0.0032750535864354224,-0.03390000903896245,1.010055357753063,49.953750575093295,24.8907128973628,10.583498049507995,0.33,0.34,0.33
1,87,0.900780643081648,0.06798837611605192,0.07703249954884742,0.09244769628386094,0.9042148760165345,0.21515428094976585,0.0067716606344910505,0.0277967478674135,0.7078132195013868,-0.010860661213278446,0.007420789990117651,0.00862041878962992,0.010196056138994736,-0.010874200452153064,0.026472078237635057,0.0006646050742837094,0.003453410462035413,-0.035092497027264975,0.8461871837950082,22.674194750087608,48.80686903489399,0.0089491172783333107,0.33,0.34,0.33
1,88,0.7458468480530213,0.006439342788491346,0.03737588834951218,0.13093925679427432,0.8561665457325324,0.08847249403323347,0.12321389515270446,0.13739411147897634,0.8741516176172546,-0.029721451991411733,0.000428956642752551,0.0046193118373138555,0.015694544882500702,-0.016376574098123983,0.00994242173155191,0.014026907108911031,0.015947617455371432,-0.014561733568865764,0.99827265940075,24.782224392068915,49.07768465614215,10.607696361614451,0.33,0.34,0.33
1,89,0.679959220464947,0.05745339893734813,0.029058114661037138,0.26394532161125345,0.897556231423732,0.1805474583999118,0.056095457923799684,0.04499036963891982,0.7903944269390512,-0.040046045956273923,0.007318179422680828,0.003156265204629015,0.03327977839548387,-0.012456767387950148,0.02105610247532449,0.006766267560790051,0.005138587965269319,-0.024212367679953505,1.035748272199441,25.457753171068887,76.85939984847776,11.340140585339491,0.33,0.34,0.33
1,90,0.7525773646798343,0.05155194916342336,0.05957868866630951,0.19491243659003882,0.8610693882881436,0.10072194740085194,0.052510198730126856,0.0873786625484329,0.8396993639328385,-0.029423488206095135,0.0060704740333632785,0.007175325123071266,0.024047648484571527,-0.016245829203500466,0.011082675025126063,0.005375839721523608,0.010175355170137188,-0.01825800014819733,0.9862593414897723,48.10505149630408,19.718634556469546,10.184159927374644,0.33,0.34,0.33
1,91,0.8277510863139523,0.10010377843478659,0.01325163676828516,0.1371432448572149,0.8384676460966561,0.1834958160316356,0.03510566882883282,0.06142857546855726,0.8032525472000793,-0.0199051390825179,0.012102326805951621,0.00026435899664888215,0.01617987959734118,-0.019415404800484988,0.022497746202729058,0.0037252594851767203,0.007313077994533366,-0.02276210519937794,0.5370527122767863,1.2624395676449829,42.166702045951624,13.12000075111337,0.33,0.34,0.33
1,92,0.80923507993395,0.10932163588169946,0.06709170188232289,0.17374382255552115,0.8637171654028176,0.032068305220923084,0.01702109751052875,0.026961198715482953,0.9008399928967539,-0.022637060164122758,0.013079663071148795,0.007689765448113672,0.020948174231923827,-0.01603722557428677,0.002865822170106872,0.0016888859321989315,0.0029575625031379752,-0.010555587618220544,1.6526545379669515,56.606534299846736,16.138818554806722,14.584692655026199,0.33,0.34,0.33
1,93,0.8530196917989774,0.05645035617031597,0.037955378995352784,0.06619891911374397,0.8235249853787056,0.11904318639903166,0.08078138908727867,0.12002465845097847,0.8430014346056155,-0.016331671177321885,0.006473456397063003,0.004036250078949635,0.007283865995592849,-0.020692608541366717,0.014247507036368075,0.009047805181729037,0.014219152144303714,-0.01828375711531771,0.9976734819353024,24.78440940448083,49.03600996034493,10.601559767462172,0.33,0.34,0.33
1,94,0.9209063117902127,0.05880480026288242,0.05953557287304168,0.06901482897995766,0.8357225692515426,0.07071014005268658,0.01007885922982969,0.10547263048557493,0.8697542870742718,-0.008510885137779358,0.006322262586059807,0.0064122327655725675,0.007858203383797864,-0.018719493335122288,0.008066924180695479,0.0006526817539814942,0.012397230749062483,-0.014479156946268047,1.0012423186062631,50.34931606247494,24.861835226156764,10.595157528330304,0.33,0.34,0.33
1,95,0.8074413679764526,0.09558678307376023,0.04299697556420251,0.1686502958844997,0.854086060718345,0.2046031151809427,0.023908336139047654,0.05032715620789475,0.7523999092548549,-0.022633200057783,0.01149351263529005,0.0040476616489654475,0.02019398933828176,-0.017673193358059645,0.025284316679200777,0.002439210719501242,0.006179680722769594,-0.029331978328166225,0.9896324519705922,24.814426116726644,48.95495936891486,10.651023344793179,0.33,0.34,0.33
1,96,0.8322533705354901,0.05486107484038514,0.06283763332134436,0.11234381083888408,0.8348053904651778,0.06864459326568517,0.055402818625625835,0.11033353469443714,0.8685177734129705,-0.019002141073144338,0.006142030239720455,0.007180727904588312,0.013313752317176384,-0.01898342948842064,0.007623293786948733,0.005688388755967955,0.012841399248700184,-0.014804021691537045,0.9977683892096822,49.098159606678074,24.767920366794225,10.585854889046219,0.33,0.34,0.33
1,97,0.7833808094826266,0.12865366176828394,0.05316055074372102,0.18511321415510346,0.8146262587654673,0.16637433543580066,0.03150597636227,0.0567200794662486,0.7804651138204783,-0.026410472208183565,0.016151177339928397,0.0051741447430654714,0.023165260512252844,-0.023062631265338605,0.020440544578059588,0.0032452116959307224,0.006911453925410207,-0.02561468932112506,1.154412699126137,31.39320688066693,99.02922139051508,11.593192504256345,0.33,0.34,0.33
1,98,0.7528628335187124,0.08104359706408426,0.035333942357151704,0.15748037719028962,0.8843848398859584,0.15119116032052154,0.08965678929099799,0.03457156304995726,0.8134748973223266,-0.0295961687635203,0.009928597139812709,0.0036255642756832327,0.018439569478161996,-0.013489339629678129,0.017572331673064916,0.011156599285358308,0.0035607424898654186,-0.02119789594874815,0.999459785114301,49.0273149078371,24.773520169330574,10.588896231352036,0.33,0.34,0.33
1,99,0.78108146073611,0.08401317593499902,0.035813886666859224,0.1786710098475215,0.8412049556798964,0.24188028821895619,0.040247529416368395,0.07478186838510457,0.7223058251141846,-0.02594406625787316,0.010323311344966103,0.003141875140613249,0.021613831703770004,-0.019798977624914435,0.031031675971604333,0.004330234554103155,0.009475666279948334,-0.03417355111221758,1.0002305718611313,49.09422611347402,24.76247732367432,10.574803938107934,0.33,0.34,0.33
2,0,0.7613415971002242,0.09013202961494456,0.08805836856007704,0.2220397458382404,0.8954382022624326,0.0695753576769161,0.016618657061535248,0.014429768122622696,0.8423662737630071,-0.028935846911101605,0.010931103136971645,0.010653443735728038,0.027073768013180757,-0.012500093831909365,0.0066590668601271405,0.0018620788979208467,0.0015689906949377201,-0.017312510595855177,1.2930517213010029,43.07938193109921,0.8182919077872539,12.862275981383258,0.33,0.34,0.33
