1,51,0.9360710645111681,0.15913073957256313,4.347826086899816e-12,0.0639289354886862,0.8275499474232448,0.17391304348034028,1.4562399883494415e-13,0.013319313004192099,0.8260869565153118,-0.0072412458819629795,0.018168559718466717,-0.0018773995495486348,0.007299008885926425,-0.019788652336123213,0.021153886673285507,-5.77630039633837e-05,0.0016200926176565037,-0.019276487123736877,1.0988352989184706,30.418218585577765,51.816243007229495,39.150961950945046,-54102.297072484027,0.33,0.34,0.33,12,332.9639368057251,7655.8751753611359
1,52,0.955770208438931,0.08956631049677287,1.1534025374815926e-12,0.0011862396205721808,0.7385292269009379,0.9365628604362057,0.04304355194049666,0.17190446260228925,0.06343713956264094,(-0.0044412957314-0.000937893685618j),(0.010911814445-0.00462098465122j),(-0.00693412315718+0.0235714190811j),(-0.00318786452268+0.0112666916932j),(-0.0442162956798+0.0555107792946j),(0.183184363129-0.283157798831j),(0.00762916025407-0.0103287980075j),(0.0333044812348-0.0508897946433j),(-0.176250239972+0.25958637975j),0.8092062675925619,10.843013021198502,77.55314456202414,38.767366231475044,-54479.470910164076,0.33,0.34,0.33,18,638.9508438110352,1853.0923608212543
1,53,0.9425242718443052,0.0820393374743152,1.068376068372645e-12,0.05747572815550049,0.7368012422357116,0.7617521367507636,1.9417475728144032e-13,0.18115942028997323,0.23824786324816805,-0.0064136894124100455,0.013243538970557595,-0.01719291331971094,0.009278256859723846,-0.07758880307972853,0.27056358618556714,-0.0028645674473138523,0.06434526410917105,-0.2533706728658563,0.6021043637881968,10.152193636131656,68.47386322164834,33.658862022218315,-55088.502677839577,0.33,0.34,0.33,31,1432.4466009140015,1563.4841371631628
1,54,6.666666665333334e-11,1.3145786775333297e-13,4.2955326460425745e-13,6.666666665333334e-11,0.9073222032336371,0.3174398625429758,0.9999999998666667,0.09267779676623134,0.6825601374565946,-2.3440201572042385,2.041922186890588e-13,1.361666335242262e-12,-1.192153154953511,-0.0119278755287894,0.04085534292459592,3.5361733121577523,0.011927875528585475,-0.04085534292595714,-1.4719032192274035,0.8145470253343119,43.469542356065,35.102965691345602,-54525.382418195899,0.33,0.34,0.33,27,1192.2977352142334,17396.959446270244
1,55,0.9497070312496989,0.09197980931035446,4.166666666614589e-12,0.05029296875013818,0.8718452047107079,0.5499999999972917,1.6276041666658692e-13,0.03617498597893759,0.44999999999854173,-0.005438275172494099,0.01026703934193892,-0.00488175391810111,0.005613839522522054,-0.01604938453652703,0.08791405914737672,-0.0001755643500280564,0.00578234519458807,-0.08303230522927557,1.0272749754357053,22.927762718748397,76.25949951438875,39.135558831805824,-53941.080092246171,0.33,0.34,0.33,11,287.85754895210266,5101.6023820456685
1,56,5.882352940138418e-11,1.3281976358076769e-13,4.1597337770330846e-13,5.882352940138418e-11,0.9266834905031504,0.24292845257914777,0.9999999998823529,0.07331650949671668,0.7570715474204363,-2.3565300421496205,2.4575896873102464e-13,1.20499166200716e-12,-0.7945330272281566,-0.00881331937624492,0.029202236343492373,3.151063069377777,0.008813319375999207,-0.029202236344697496,-0.6487896007479215,1.1827289373263605,40.74281254554345,39.871468838011701,-54413.517084920662,0.33,0.34,0.33,17,542.8158020973206,5598.0038763755438
1,57,0.9246928260005582,0.2632293080055225,0.12941176470948096,0.07530717399930956,0.7367706919940252,0.011764705888027678,1.3211784912136384e-13,4.5228403437297226e-13,0.8588235294024913,-0.009193835925715585,0.0321362088114079,0.014432057184675462,0.009193835925703057,-0.032136208811462744,0.0007871243505980797,1.2497863989113549e-14,5.485606718005989e-14,-0.01521918153527357,1.0657605857725494,42.81875739784757,20.65167988519933,39.038282410178617,-54261.276938909803,0.33,0.34,0.33,14,510.37971591949463,1861.2582383796544
1,58,0.910142013321386,0.36788617886173597,0.99999999992,0.08985798667848814,0.6321138211377559,3.9999999995199946e-11,1.2567550584386384e-13,5.081300813000376e-13,3.9999999995199946e-11,-0.012014276267481406,0.0491874606917134,2.768988398865925,0.012014276267323817,-0.04918746069351661,-0.3746183652285492,1.576391572636782e-13,1.8032293634598539e-12,-2.3943700336373768,1.041890785498797,49.63370360099644,11.140935642135409,37.459742989460871,-54280.896853852173,0.33,0.34,0.33,12,461.80218291282654,3072.8895606688384
1,59,0.905310063126412,0.43243243243226503,0.14736842105850417,0.094689936873464,0.5675675675671719,1.0526315789141262e-11,1.2377769525926838e-13,5.630630630621117e-13,0.8526315789309696,-0.013453243914060904,0.061438619371256456,0.017188219807152162,0.01345324391405125,-0.061438619371334324,-0.0012454461124179346,9.678148950352753e-15,7.786828264791561e-14,-0.01594277369473421,1.0487089531160825,52.94482403761601,39.93909578121122,37.649227241931463,-54310.965734109566,0.33,0.34,0.33,13,467.5544230937958,4542.3436296239088
1,60,0.7675251342788455,0.6768086544955846,0.5933884297514214,0.13965018592488374,0.19878296146071914,0.1363636363641247,0.09282467979627068,0.12440838404369627,0.27024793388445395,-0.05824978242267602,0.1946374121687478,0.11739597361949321,0.04211985215248356,-0.24001169844813508,0.03907673141389781,0.016129930270192428,0.04537428627938732,-0.15647270503339103,-4.336461230117001,39.82809760530927,66.63367880022648,20.237018829118234,-59880.310661583448,0.33,0.34,0.33,19,1199.9190440177917,2458.2372338086425
1,61,0.9331051205246327,0.11328125000257872,0.169959001118334,0.004421623163740797,0.8749999999936524,3.72717107714828e-13,0.062473256311626375,0.011718750003768917,0.8300409988812932,-0.007617001078302992,0.012464297755870508,0.01939395860334267,0.0004915812613652338,-0.013384257612408135,-4.902503147952795e-05,0.007125419816937727,0.0009199598565376898,-0.019344933571863072,1.123212100598821,56.296695574826,31.24703098689962,39.784272260103776,-54244.377574996928,0.33,0.34,0.33,11,296.9364800453186,8030.3811205615202
1,62,0.9432472446122996,0.109876913839889,1.8518518518415644e-12,0.056752755387535714,0.8598018613024379,0.20000000000074075,1.6450074025325015e-13,0.030321224857673086,0.7999999999974075,-0.006218301550883124,0.012262890943382673,-0.0014766352757068807,0.0063339315396856565,-0.01593876955609343,0.024246240908663678,-0.0001156299888024983,0.0036758786127107567,-0.022769605632956807,0.8029686691220773,22.77448523835005,47.18586900813707,36.903442836692136,-54155.535961967478,0.33,0.34,0.33,16,566.9868230819702,12168.047466636046
1,63,0.31250000000390626,1.142465440420037e-13,8.467400508022513e-13,6.249999998828117e-11,0.8910087969837001,0.8348856900918674,0.6874999999335938,0.10899120301618564,0.16511430990728593,-0.11631508097995566,-2.2976065494617613e-14,4.675093645545303e-13,-0.3043932940731738,-0.03325828828925631,0.2547624780834886,0.4207083750531296,0.033258288289279216,-0.25476247808395625,-1.0787571829148443,1.2652078497469814,81.4959935453642,39.323585430335314,-54506.363223468339,0.33,0.34,0.33,28,964.4069299697876,3056.5655282612061
1,64,0.8930709023939134,0.7566693613570978,0.99999999992,0.10692909760597134,0.2433306386420938,3.9999999995199946e-11,1.151012891343984e-13,8.084074373464629e-13,3.9999999995199946e-11,-0.02466644522511625,0.1745487783271699,4.08837019253912,0.0246664452260161,-0.1745487783374214,-1.6952213351525856,-8.998528561479016e-13,1.0251543718910765e-11,-2.3931488573865343,1.3497592244616003,76.2439469305991,7.709584613838888,38.594023596076561,-54391.208757759283,0.33,0.34,0.33,24,800.4568400382996,2751.1157922830171
1,65,0.9360789360786774,0.15939539677104836,2.173913043336482e-11,0.06392106392117947,0.8248024733763399,0.9999999999565219,1.430001430000817e-13,0.01580212985261168,2.173913043336482e-11,(-0.00728968037986+7.81006525646e-05j),(0.0190485694297-0.0011669044665j),(-0.0551073521872+0.0615202159562j),(0.00763889578238-0.000467954385783j),(-0.0260510186714+0.00699172215541j),(0.443133255241-0.368609658507j),(-0.000349215402515+0.000389853733218j),(0.00700244924163-0.00582481768891j),(-0.388025903053+0.307089442551j),1.1853594760207824,31.48280928428653,133.98691927037783,39.023482481562418,-54051.816368135842,0.33,0.34,0.33,12,340.2797510623932,8043.9025957370541
1,66,0.9215089344802428,0.25651808242230045,5.882352940138418e-11,0.07796161482472086,0.743481917577279,0.23529411766435987,0.0005294506950361894,4.2052144659324624e-13,0.7647058822768166,-0.009547449599746191,0.03123677648439755,-0.004702647415689813,0.009483852731640872,-0.031226194749682128,0.03152689726369594,6.359686810532789e-05,-1.0581734715450936e-05,-0.026824249848006125,1.0831405809829744,40.57123425900124,88.16909286830972,38.385576147679686,-54187.278475487161,0.33,0.34,0.33,14,485.29325795173645,3340.375258989654
1,67,0.49388111888069786,0.037244993449539264,0.10713254403715813,0.19143356643393852,0.6670409882086841,0.4585619405138967,0.3146853146853636,0.29571401834177674,0.43430551544894513,-0.07923050926264967,-0.00018756267405930783,0.026190338535451836,0.004040160059601594,-0.06784238418894531,0.10486335106419212,0.07519034920304815,0.06802994686300469,-0.13105368959964397,-1.7450242194061423,-11.357484373802887,49.043823333671504,19.282310282962765,-61232.476297616609,0.33,0.34,0.33,44,3516.195626974106,31840.45019887964
1,68,0.9471428571425647,0.10196418255363783,5.319148936085324e-12,0.052857142857276405,0.8443096476020991,0.9999999999893618,1.5873015873008338e-13,0.05372616984426307,5.319148936085324e-12,(-0.00577815793416+0.000104116347444j),(0.0120937488669-0.00198340446874j),(-0.0176335137794+0.0331785908983j),(0.00626927020381-0.00102817568603j),(-0.0272662934032+0.0195866288089j),(0.282405103139-0.327647111101j),(-0.000491112269651+0.000924059338587j),(0.0151725445363-0.0176032243402j),(-0.26477158936+0.294468520203j),1.028649833031764,23.428981824315578,99.70622256660793,38.599042914346285,-53923.292306223317,0.33,0.34,0.33,20,553.8221850395203,3531.2910716010374
1,69,0.6504456327984045,0.49345182413448063,0.42188919164383937,0.19019607843144912,0.26753975678213165,0.23160762942793153,0.15935828877014652,0.23900841908338774,0.3465031789282291,-0.07436239763384736,0.1287062631245678,0.06616221566275624,0.05100751651573125,-0.22167347343281438,0.08720023219496434,0.023354881118116236,0.0929672103082466,-0.1533624478577206,-9.113372722766591,15.742725447163595,57.67486499224478,10.863210452276189,-83699.608198124683,0.33,0.34,0.33,20,1844.2766909599304,16321.275382622582
1,70,0.9284122976382317,0.16524310118282007,5.780346820709009e-12,0.07158770236161967,0.8074901445461818,0.5028901734074642,1.485222040694422e-13,0.027266754270998093,0.4971098265867553,-0.008197696955098557,0.01936055269875221,-0.008080556410736711,0.008387505888195692,-0.023698799543344407,0.08001178601158113,-0.00018980893309717426,0.004338246844592214,-0.07193122960084446,0.8753730277738196,28.774380503350773,73.83090319510288,34.290233986346927,-54329.96009854877,0.33,0.34,0.33,15,544.4672510623932,986.12444445279107
1,71,0.8195236007596873,0.2620192307694022,0.5051102743407664,0.026304252520958797,0.4887820512816776,0.24583109198507935,0.1541721467193537,0.24919871794892023,0.24905863367415432,-0.03653209843464946,0.006861071484669723,0.13342926908414662,-0.009456596633309536,-0.10232646329918586,0.10484262224155858,0.0459886950679589,0.0954653918145162,-0.23827189132570528,-3.966160103045571,7.739262369823104,67.56191047740349,23.369580328222831,-58620.743647296833,0.33,0.34,0.33,24,1668.6151368618011,3240.1899325454942
1,72,0.9382222222219533,0.13461538461559688,0.1428571428586006,0.06177777777789846,0.8468660968655483,2.5510204081437393e-12,1.481481481480825e-13,0.018518518518854856,0.8571428571388484,-0.0068772432270777,0.014975787214900699,0.01597959053608609,0.006951485576396748,-0.017157004179532115,-0.000572726694569662,-7.424234931902307e-05,0.002181216964631438,-0.015406863841516438,1.110886552851799,28.15331365960671,49.96920580429171,39.201771205342446,-54018.824628985458,0.33,0.34,0.33,22,656.1287360191345,4621.9680279306485
1,73,0.7764492205234858,0.47718383311589585,0.1636363636382149,0.22249129710917695,0.48533246414587483,0.3054545454548497,0.0010594823673371913,0.037483702738229326,0.5309090909069356,-0.039291722434988824,0.08604610210465417,0.0031291920425635137,0.04056250121581027,-0.09440762496417485,0.06250194219741477,-0.0012707787808215478,0.008361522859520725,-0.06563113423997827,-5.71416233381382,47.62412122605818,1.0646340281211204,24.442803412082394,-56990.571311041604,0.33,0.34,0.33,32,1887.8415369987488,6944.1727561962543
1,74,0.6762542899164848,0.5786228160325099,0.46684350132604746,0.18614152639327367,0.21531346351508432,0.21273209549090813,0.13760418369024138,0.20606372045240584,0.3204244031830445,-0.08428453671116923,0.20956252214987744,0.05881616516579198,0.06936837945113385,-0.3168036842179597,0.10522860486160716,0.014916157260035373,0.10724116206808247,-0.16404477002739912,-9.711135455010016,27.568412203101417,61.47756376635675,12.83348249960782,-73145.67094199569,0.33,0.34,0.33,37,2896.589354991913,12560.408138244442
1,75,0.9416400425981202,0.08900999091756975,5.122950819664265e-13,2.129925452607796e-13,0.7205570693305596,0.4702868852456912,0.05835995740166662,0.19043293975187064,0.5297131147537966,-0.005805384935816463,0.011589862400114257,-0.0046037792421433806,-0.0030184966618975657,-0.04444186179413686,0.08254108165347736,0.008823881597713959,0.03285199939402254,-0.07793730241133398,0.3327577503393854,3.617388044341743,47.696533346539894,30.630042954855234,-55859.929643040385,0.33,0.34,0.33,23,1225.2207038402557,11973.333584431566
1,76,0.7446958981610701,0.6286692759291165,0.6590909090897401,0.18670438472424888,0.2646771037183004,0.21889952153151113,0.06859971711468092,0.10665362035258319,0.12200956937874877,-0.06277999599582039,0.1418975185832078,0.19435802613117364,0.05101403046968907,-0.21928544028444302,0.10653285184813162,0.011765965526131381,0.07738792170123523,-0.3008908779793054,-5.469887468440888,36.04976159867381,87.71716136653788,16.247964623845601,-64360.024287076376,0.33,0.34,0.33,16,1066.609633922577,6367.918281473656
1,77,0.5605593742591416,0.35078299776284017,0.31235697940505236,0.19459587580005128,0.2988814317673841,0.21596109839827005,0.2448447499408072,0.3503355704697758,0.4716819221966776,-0.08479582322198029,0.07845501103851568,0.05328434876937005,0.047541939145121295,-0.18480983061450085,0.061537060818087776,0.03725388407685904,0.10635481957598517,-0.11482140958745787,-11.550602071429953,-3.0055132539163814,47.49755719088493,5.5921215553520769,-236529.06812924956,0.33,0.34,0.33,67,5159.50871014595,166769.23620471137
1,78,0.9142496847412681,0.34503510531593024,0.9999999999230769,0.08575031525860563,0.6549648946835682,3.846153845710055e-11,1.2610340479188155e-13,5.015045135398668e-13,3.846153845710055e-11,-0.011216747740871271,0.04513303217802369,2.7399102238170654,0.011216747740697064,-0.04513303217974241,-0.34159299142815625,1.7420158099990747e-13,1.7187459587208852e-12,-2.398317232388912,1.1933213591911285,48.39286127560099,11.351697464992078,38.13774563738572,-54257.396557652908,0.33,0.34,0.33,21,772.2529950141907,5189.876103066119
1,79,0.922279792745885,0.27664399092978237,0.99999999992,0.07772020725398535,0.7233560090697642,3.9999999995199946e-11,1.295336787564262e-13,4.535147392284073e-13,3.9999999995199946e-11,-0.009595812047111064,0.03415615879747244,2.6678156519194953,0.009595812046889418,-0.03415615879887362,-0.2733748953123577,2.2159243123960926e-13,1.4011717599506453e-12,-2.3944407566071386,1.1782066326908602,43.882629625330644,11.05623407220622,38.948182217849435,-54272.600923531492,0.33,0.34,0.33,12,350.0401530265808,8704.798414823621
1,80,0.7801801801799788,0.25416666666765625,0.46950819672117755,0.0016516516518010568,0.39583333333255205,0.04262295081995807,0.21816816816821996,0.34999999999979164,0.4878688524588644,-0.038001865213275615,0.016479979785580752,0.0832715496310462,-0.001635696658025415,-0.09700726228552962,0.011072197584990706,0.03963756187130091,0.08052728249994895,-0.09434374721603686,-5.637748747745537,7.5541975139599895,47.26192202975334,25.006133866316368,-56956.129078389909,0.33,0.34,0.33,24,1395.375202178955,7750.711303058175
